-122727.101562,6151881.500000
6320.956543,-12104.215820
68817.617188,-5453.608398
-1332.470093,-989.472412
-2863.204590,-193.937714
27750.332031,14839.213867
4749.769043,2730.912109
-391.504395,2164.692627
131.861465,-659.236694
-987.933594,-431.621338
10375.073242,-21337.572266
-138.143188,11092.983398
-3614.216309,-2580.585449
604.667847,-2203.055664
-15672.744141,-21246.560547
13452.810547,9942.164062
1762.151978,3197.732910
-2730.815186,-29249.710938
457.701385,-10101.732422
1750.982544,1869.639771
-7316.492188,-1369.773071
-2380.394043,6822.535645
-3167.864502,800.800171
-42.271061,2180.300293
-2639.328613,-3983.979492
-1540.268311,1834.259399
-1483.810425,47.446877
-32.162094,-173.517624
2260.927979,-1025.101807
915.658875,207.606049
-1757.086060,827.395569
3406.741211,-1785.662109
-3138.425781,5758.610352
-144.213577,155.486679
107.087570,-895.563660
-3574.685303,1454.069580
-2311.850586,5180.444824
757.853943,-1699.284546
-3805.448975,1773.656738
-197.512634,453.984161
56.747776,-1361.051270
24900.578125,-5224.690918
-33852.621094,-39549.960938
4782.210938,388.643494
17201.173828,-17768.056641
3462.406494,-2701.289062
25.261545,13528.800781
7788.391113,3424.623291
-59562.941406,51376.960938
-4383.097656,4248.849609
100.155487,-504.240021
-4823.400879,19841.335938
370.165100,4821.579102
1062.088623,28.033421
-1300.395386,-1799.085693
1407.208496,3120.176025
1424.179932,913.892700
525.490417,177.591949
925.467651,-1533.512573
-2885.468750,2275.307617
-4047.195312,-4743.051758
-3452.935303,-3503.368896
-30.606501,-1388.430542
542.045166,-733.717041
-1611.773438,1210.676758
-2185.352783,171.872284
1166.518799,-9949.854492
4955.778809,9809.382812
-25471.587891,-24624.138672
-9381.798828,-1177.432373
-5551.674316,14846.642578
-3926.726807,207.355103
7366.720215,389.419189
601.045837,206.562256
-7442.458984,-8313.919922
398.047913,-6843.083008
-414.437683,-80.686325
591.872620,914.759277
-21923.574219,10028.947266
-2894.179199,-1200.530640
1382.862061,-1095.101807
-821.388794,1305.261353
6127.950195,-4781.523926
10611.985352,4115.936035
-5750.098633,-3110.451172
2427.072998,-1078.171387
-2254.771484,-784.464355
-3966.412598,-2879.114014
308.365417,-145.053192
-68.527924,-429.658142
2407.169678,2342.200684
41.948338,60.937878
1788.000854,6552.255371
-4593.813477,15083.663086
-1156.762329,9154.560547
366.843231,2314.529541
-683.665649,157.463699
550.428589,-5826.082031
1709.545166,3470.234863
4379.411621,-19230.191406
308.344238,316.466980
2181.976562,-8390.789062
4970.285645,-1791.181274
-49.524364,58.402412
7639.245605,578.177856
7413.291504,-6904.328613
-5799.403320,-3800.906738
-5071.704590,-204.066528
4081.464844,-2801.125244
-5941.232422,-1027.856812
-1029.827393,-490.580292
-1188.736816,-899.177979
1030.814941,3523.426514
5849.545410,-4389.474609
542.656250,1770.691162
23699.474609,18252.205078
-12725.714844,-10516.020508
-10225.096680,-8963.999023
-2783.808350,-5958.553223
-8915.398438,-2097.296143
38.232788,2139.568115
-3934.845947,2400.054199
1860.540039,-1817.772583
-1002.296570,-1781.205322
799.682190,-2861.788330
-1757.154663,-3339.812256
3008.014893,-2291.707764
-922.259094,1957.209839
-1411.945679,2269.274658
-23909.699219,6149.613770
1993.619751,2622.744873
114.157387,753.539307
-42037.675781,-6517.053223
-4268.254883,-14393.241211
-86886.976562,81293.453125
-4851.291992,3385.328613
-26668.443359,56330.511719
-636.105347,-712.434631
17580.583984,-4564.588379
12331.323242,5190.687988
-516.449219,-904.344543
-14756.898438,-4278.746094
-840.558716,-822.309570
-189.504288,2267.465576
1614.072144,3139.732422
-1205.272827,1231.638306
3363.107422,2494.773193
1349581.500000,-4604992.000000
-585.341736,-403.767365
-1310.353394,1092.345947
-4099.397949,4346.828613
-4062.224121,1397.639771
12753.268555,-3805.288330
1097.534546,-2868.931396
-1572.026123,5311.112793
-4348.559082,-2179.775146
-368.363159,-566.100403
-5670.875488,1990.049072
5132.733398,4163.070312
-3288.350830,-4459.312500
-545.183960,-1438.070068
41853.277344,11316.552734
485.480713,5573.524902
928.742676,2247.925537
2642.979736,-3953.802734
-576.561096,-7894.061523
-3384.167969,3714.206787
-1244.880005,-2434.449707
447.959076,147.859085
706.923584,1199.020020
-5751.801270,1453.567017
-3937.906738,-2440.921143
-5718.177734,617.700928
23.716490,-5138.429199
249.642731,-333.993408
-16418.744141,2081.730225
87.106224,2830.164307
-293.468597,145.371964
739.124512,-4774.103027
-1636.169678,6689.928223
-739.014587,806.096069
-3198.222412,1155.086426
-346.356964,2427.847656
-1024.348022,-3679.558350
-1636.739502,2716.596436
-662.000061,1775.883423
8675.689453,-2091.672852
-2857.383545,-3096.237305
4305.639160,-8239.335938
1618.917603,1837.982422
32.807476,2460.022949
7962.680664,12942.063477
2433.254150,-3744.124756
-1304.204346,424.147186
-2473.117188,-298.945160
5739.675293,-690.928467
3560.896729,185.686707
-472.429504,-567.963684
-118.264847,-7464.622070
771.164124,-2800.338379
-10075.556641,-7360.278320
56680.378906,89465.500000
9930.703125,3667.034668
-2466.410400,-142.970535
-12510.085938,-311.054169
-403.226288,12903.578125
-23192.669922,-102954.859375
7575.220703,-11267.754883
-1106027.625000,348393.062500
2529.567139,793.506836
1924.105835,1332.404297
-74.031364,-319.633850
7502.293457,-47681.710938
-2259.301270,-5622.868164
5491.269043,11003.479492
2975.230957,349.545013
5381.051758,-4372.227051
1933.574829,563.434082
-7602.980469,12621.022461
27787.830078,10305.557617
19040.755859,-1986.553833
-3066.659668,13647.170898
-1823.334229,1027.506104
-946.701965,-1581.052612
646.164246,1781.695679
71.295662,7537.777832
2747.842529,3772.017334
659.552002,844.571899
2974.840820,-479.334869
3225.269287,3699.876953
-723.691345,-132.189026
-6604.593262,2715.410400
-429.544006,-459.965027
2108.271484,-2967.796631
-12982.016602,-2521.365723
-1084.653320,-5194.047363
6079.892090,3990.052002
-531.630249,-418.776764
-17514.613281,-9208.661133
-2957.027588,426.154053
-142.700668,27.443283
151.756531,0.011280
-3412.721924,-12814.091797
-310.702576,-3315.655273
-1709.177979,-899.419189
-2216.478027,-1093.256226
-1096.067993,-1447.145264
1332.280151,172.647675
1177.844971,-579.894104
-11295.629883,5961.028320
-3604.372803,-26554.242188
-35.037895,-1073.551147
54.428486,1026.206909
1034.110229,-467.465027
-3831.210938,-416.394440
87.939461,-5981.673340
4209.821289,-129.258499
2207.304932,-735.376282
9143.623047,-10571.946289
2159.058594,-2623.476074
450.105591,-632.785034
-5472.635742,3488.068359
14315.426758,994.597046
3341.704346,5726.213379
2547.147461,6185.239258
6065.886719,-9581.170898
1970.475098,-7708.219238
-1701.440674,9450.378906
-263.992279,217.995270
2129.001221,1996.508301
-15307.203125,-9199.241211
-2086.683105,2506.143066
12315.046875,32144.416016
9290.066406,6540.919922
-203.385696,16703.734375
421.648102,-762.644348
-15195.116211,11997.668945
318.664642,556.309814
-1335.683960,-223.190247
-557.417297,2561.424805
-4319.451660,-1916.786621
-6100.360840,23575.650391
-4336.495605,-2208.739258
-3070.091553,-2843.384277
1567.282227,-4018.151123
1194.235840,5874.968750
3731.762451,-8608.240234
-1362.201904,-5823.752441
4004.115234,-5164.666016
131.954239,6530.279297
-1862.327637,6730.523438
-1323.205688,-55.289116
-722.105530,2140.310791
-1352.774048,528.647461
-12522.639648,-3214.983398
1909.473145,-811.735291
3608.290527,13435.718750
-759.372375,-9714.731445
6778.011230,-5851.920898
124.430496,-52.049652
-409.640533,360.264313
118.993134,1411.210815
-4481.615234,-4570.821289
6851.144531,-5759.772949
7822.592285,764.273315
-3137.190674,-1996.643066
612.008728,-20004.302734
8808.028320,-10910.370117
1030.975342,932.532837
699.656006,1204.879028
1458.457642,-279.142548
8973.632812,167.912445
-3924.203125,794.351624
176769.906250,-105162.757812
-6213.094238,-4097.341797
10789.279297,25473.578125
-1440.667847,-7208.545410
-3040.240723,71.121735
-2085.630615,-2550.932129
-618.438843,381.142212
2891.100586,1881.097534
1250.429810,9104.551758
-50194.878906,-23777.880859
-1649.484863,206.378738
3455.767578,-1665.261108
672.188538,-1079.931885
-1570.057007,865.100830
-92.839935,84.233070
16177.177734,110333.015625
7630.198730,-656.872742
-3089.031494,1157.936279
-9189.956055,-14551.371094
-4398.760742,-3402.850830
-1536.084229,-3762.769775
-839.963379,-2329.703125
1020.738770,1894.169434
2213.921875,-8.458701
-1989.105103,-372.643494
-167.692017,491.530609
-2194.703125,-1697.384766
118.480606,19.406328
-1963.981689,-3393.929443
-14182.185547,-1289.368286
-2324.690674,-24363.562500
-453.473785,-11285.935547
-5786.432129,878.931213
1702.714355,-506.997772
6443.672852,-3398.384521
-7.279595,-5646.743652
531.266602,-20.148518
-133.447754,-838.382263
-71.624191,-2294.523193
1304.750732,-5458.734863
-2835.832031,-930.085510
-1942.993408,1227.835205
1066.733765,437.271210
8236.420898,-4999.550781
-902.414917,2316.971680
-922.349731,882.342529
-4090.796143,-12898.729492
98.980957,-990.800293
873.679382,-3215.536621
4542.899414,33003.171875
2272.518311,-3637.141113
-1414.769653,2038.520508
-2.021561,509.321686
-239.063766,627.349121
64.342293,286.408813
-8603.866211,714.771057
-4569.116699,-7532.674805
42654.214844,-58904.402344
1645.596558,-507.145538
333.641388,647.817383
2761.443359,6153.558105
301982.718750,-206126.812500
1343.864990,-1714.037598
-478.757416,1899.013306
-65007.152344,46427.480469
-3569.072510,-7916.425781
-5322.475586,-1044.534790
-44.029991,6326.515625
-15406.885742,1147.185669
-1725.732544,416.626160
368.680023,834.931152
-544.594482,1589.662476
5613.355957,3882.914307
-4959.262207,1040.563721
7800.089355,-20395.304688
938.148743,2011.312744
3452.663086,-8518.359375
2584.462158,323.269379
124675.234375,-1035156.500000
-841.076965,-2396.920410
527.101685,-4901.960449
-4919.355957,-1469.678589
5595.891602,385.030945
-23371.056641,-26708.886719
610.291138,-3083.591309
1474.291748,2260.062744
61.110165,-11.980753
304020.093750,283207.218750
-520.220093,183.391968
21.571030,-39.445721
391.440369,-475.232117
1825.130615,702.864868
-5096.349121,2400.946777
7930.365723,5248.621094
6505.264648,-17708.861328
17219.197266,2373.688721
-131.210953,5654.590820
2779.015137,2398.152344
6581.135254,231.388763
343.466949,822.550720
-14020.484375,-36184.808594
55.379475,-9915.670898
883.656616,-42.817764
-2812.969482,-953.734009
6170.507324,-915.601929
-37.918064,23.051115
-7541.300293,9791.420898
1146.496948,548.197205
6257.793457,18848.242188
-9738.291992,-12097.054688
-1080.469238,2932.214600
1450.776489,-1047.324341
-1937.098877,-1870.138550
-2643.341553,-3177.470703
1987.455688,1094.740723
-2026.586548,-1785.611206
1930.874634,3166.940186
-1760.118286,-608.949219
-3461.972168,-3926.571045
-1604.427368,-2409.628906
473.884338,-157.150085
3117.009277,-377.478180
-10646.431641,-3006.233887
-2752.752686,2693.802979
-6696.040527,878.068909
11437.036133,13004.913086
-8637.039062,-10888.161133
2402.961426,-216.303040
-3773.707520,1248.939941
-778.093506,-3563.686768
5687.643066,8747.927734
1821.648560,-4611.894531
-3476.238281,-5022.049316
10034.228516,-12031.137695
-1239.798096,2499.282959
-21243.546875,-13853.848633
12830.902344,-1418.129395
-5164.911133,-4800.961426
-22370.937500,-616.670898
2992.034424,4900.218262
-455.279694,2047.473267
-687151.812500,-278651.406250
-562.565247,-394.709808
-505.190765,-1999.479004
-1005.642639,-203.642624
-7980.072754,3623.339355
3888.646484,-11287.361328
-118.533691,-4982.351562
221.865479,-476.596161
54.762928,-143.642776
-1296.539185,-1746.661743
145.789246,-2597.203857
2595.198975,1332.127808
1264.692627,-5035.315918
-3722.490479,5433.270508
-5659.836426,-8485.026367
-2055.199951,1709.451050
3969.200195,4981.290527
4262.164551,1745.167480
-494.440491,1219.036987
-707.809448,260.561279
-1490.184937,1409.604614
-4053.760254,3321.638916
-220.846878,4089.239014
1293.081299,-1715.444092
5040.855469,-8378.131836
-8402.641602,-1017.111084
-103.701485,-633.379639
-182.137985,-7.426135
-8278.935547,-1896.715820
-1187.426636,3026.420166
463.505707,130.682831
371.948090,652.698242
735.811279,-417.835449
936.663635,280.370819
-2091.651123,3648.108887
-17292.619141,26489.498047
-1805.851562,919.379211
-3482.081543,-4189.661621
2206.659180,880.256775
-820.887695,-7655.673340
-7019.371582,4604.659180
5411.709473,-6364.358398
-1537.838257,-1574.607422
6142.086914,1512.184326
1278.243530,52.579617
-7338.649902,-938.804993
-1688.786377,-368.570343
-315.529388,405.506622
-5821.504395,4231.174316
8963.734375,10479.756836
-6756.848145,2975.793457
-3260.155762,-8131.117188
-796.507507,-7855.614258
914.613892,16556.527344
-16542.531250,-14534.656250
948.831665,-5847.830566
745.954224,2042.558960
-17737.312500,16962.191406
-3945.152832,-332.879669
3781.174072,-873.454163
2246.614990,2405.375244
469.282654,130.121307
-1703.815186,-3058.222168
-1225.681885,5445.505859
-2537.779297,-4188.010742
-7436.041992,-13716.181641
-1974.865112,-4628.866211
-4658.146484,6334.859375
-1536.272583,-471.930298
149.211761,278.651733
4855.011719,2084.810791
2234.851074,-2046.497925
-14515.344727,13794.830078
-44833.910156,-30093.638672
6276.949707,11086.959961
-569.013428,-303.273346
-1888.294434,-4692.258789
-4522.212402,5530.436523
-418.239746,-438.533295
-6287.972168,427.846954
-3601.799316,987.312500
2255.706055,-2347.249512
-6962.686035,1841.512695
2541.751221,6429.501465
139607.828125,-95863.570312
-2110.931396,-1833.427979
705.041870,-83.475647
211.539673,-148.752701
-53.588413,6815.211914
-12765.664062,-9957.939453
1313.956665,-243.122330
-350.849213,1241.385132
-2140.457764,-1137.478027
-541.296082,-741.148804
-605.712280,-1718.565674
-2176.862305,-643.078491
2236.661377,-56275.675781
5860.466797,-892.404907
4234.022949,16391.337891
8752.341797,12615.399414
2370.430664,306.066498
124937.960938,29737.119141
-3192.729248,-12679.014648
37040.828125,18616.228516
64.976974,-552.734863
282.205109,-328.473755
-1074.139282,403.967743
197720.500000,-250383.140625
-7964.084961,1044.510864
1617.922607,-610.526855
-7414.581055,3102.434570
151.781570,-1584.574219
15606.443359,5884.321777
-814.435730,4181.017090
-17571.748047,-3407.040771
1229.911987,787.515625
7293.057617,-22934.873047
-570.046570,1225.381104
280.356262,-2767.470703
66.068695,-4070.087402
-180.927414,630.685913
-962.829773,1690.040283
-685.508667,880.793579
-3968.306641,-5566.194336
-18658.595703,12228.190430
48.566490,32.345226
70801.328125,-36019.714844
22.725403,1403.471436
-29489.072266,-4593.014160
-60.463238,-102.278130
1253.437988,-2581.819092
-1619.551025,5117.985840
212.062119,-852.027771
4340.865723,-1745.158447
1252.496460,486.421783
180.319656,-547.385498
3720.015625,2393.622559
-1004.099915,32.541790
-464.339569,247.825806
1055.236572,4030.938721
1184.728638,-1227.811523
-11871.718750,-1112.447144
16355.477539,-3910.875244
-46529.601562,7700.564941
-2286.085938,-2413.548828
163.624817,472.934906
78483.398438,76160.906250
215.517975,-1636.204956
419.217560,-1017.641052
-50.834427,193.136810
-31.335333,113.508949
300.154388,1425.734497
8839.483398,-45174.289062
-2742.256592,-2996.472168
1341.349487,-1458.257568
-808.533264,-309.325745
-291.154877,-6653.856445
-941.831177,881.673523
-3897.153320,198.590744
1773.434692,5777.385742
-168.439362,-1235.698730
757.893860,1064.701660
4326.068848,1164.585205
-1749.004395,12223.994141
-34437.222656,-25414.248047
-60.359192,-1632.215942
-819.341675,1058.380371
-2216.444092,-1081.283081
1368.322388,446.006042
4271.239258,-16811.472656
7324.270508,-7539.599609
459.130371,-1213.585693
6.630116,-210.031815
-31579.714844,-7829.234375
19443.806641,12377.868164
-2751.389648,-92205.257812
21482.089844,2060.108398
3360.097900,-3834.374268
-12130.127930,3293.786865
203.396759,-320.834503
-5547.677734,1522.945312
-6918.623047,-2768.087158
-569.562500,430.136597
7485.564453,27191.746094
4520.375488,4869.356934
1706.580566,-4756.190430
-4437.113770,-8407.622070
-3389.150391,3664.039062
-6813.875977,-16432.533203
13100.457031,5408.268555
2473.090820,-3979.572510
376.654236,-241.651352
-7942.687012,2984.840576
-1929.694824,-1324.862183
467.095154,-386.197144
8788.775391,10310.531250
17643.255859,-2453.198975
-1102.154053,1093.761597
2631.153809,-16077.497070
-518.078979,-2874.453613
2405.803467,-5678.678711
-43633.484375,48914.511719
3021.919678,3546.100830
838.731750,-1687.937866
-143566.421875,-520223.250000
-6729.336914,-937.072021
-5462.652344,-15248.574219
-2446.396973,6174.000977
517.593872,5112.454102
2812.602539,-950.653381
970.300659,1160.191528
19478.894531,-33182.218750
-22646.628906,60004.710938
13067.026367,-11131.155273
38.392437,2100.818848
2195.131836,-2493.548584
-54010.734375,-18793.400391
26648.066406,13884.848633
1153.335083,-1706.536865
5913.462891,3844.000000
-794.079163,1382.973511
-7443.886719,-7405.511719
-507.044678,-3559.431152
-45744.644531,-44009.464844
-6507.079590,-6094.841309
-3183.204102,-9747.984375
-4705.673828,1602.245483
5076.557129,21783.511719
-33654.441406,14750.034180
56.525639,180.865097
508.958282,1868.584961
4382.341309,3647.205322
-2861.476562,1528.999634
810.779846,395.748840
14682.202148,-3091.775146
-1345.924683,-51.371696
-642.917053,3414.385498
2954.750732,2464.722656
4330.241211,1557.043701
-14718.815430,-2548.968506
200.968353,40.961651
4979.968262,22530.810547
-529.116028,11963.082031
-5516.879395,7814.686035
28.712618,-254.364395
