-122726.765625,6151881.500000
6320.712402,-12103.926758
68817.609375,-5453.555176
-1332.452881,-989.521606
-2862.871338,-193.771896
27750.222656,14839.444336
4749.485840,2730.755127
-391.527710,2164.309814
131.844620,-659.131165
-987.798523,-431.606934
10374.423828,-21337.824219
-137.901337,11092.144531
-3613.800781,-2579.674561
604.399170,-2202.844727
-15672.290039,-21246.177734
13452.879883,9941.974609
1761.390747,3197.610596
-2730.220459,-29249.546875
457.505585,-10101.114258
1750.851685,1869.711060
-7316.001465,-1369.586304
-2379.848877,6822.043457
-3167.652588,800.645386
-42.226429,2180.066895
-2639.118408,-3983.525146
-1540.166260,1834.158447
-1483.819336,47.464458
-32.162731,-173.508987
2260.822754,-1025.058105
915.609741,207.600220
-1756.897583,827.312744
3406.268066,-1785.461548
-3138.215576,5758.312012
-144.207779,155.486465
107.070297,-895.512695
-3574.414062,1454.379028
-2311.738037,5180.177246
757.739929,-1699.077148
-3804.985352,1773.476074
-197.488922,453.937378
56.695072,-1360.891113
24900.216797,-5224.274902
-33852.882812,-39549.617188
4781.644531,388.573303
17200.316406,-17767.707031
3461.850586,-2700.969971
24.895988,13529.333008
7787.577637,3424.301514
-59562.144531,51377.144531
-4382.739258,4248.490723
100.226967,-504.169342
-4823.865234,19841.687500
370.162964,4821.017578
1062.026489,28.061119
-1300.295776,-1798.966553
1407.297241,3119.965088
1423.469238,914.418152
525.428772,177.561218
925.436157,-1533.391602
-2885.445801,2275.341553
-4046.542725,-4742.841797
-3452.343750,-3502.949219
-30.717333,-1388.345703
542.037842,-733.696655
-1611.565063,1210.550903
-2185.224121,171.867462
1166.364502,-9949.491211
4955.320312,9809.128906
-25470.750000,-24623.927734
-9382.095703,-1176.950073
-5551.665039,14847.028320
-3926.328613,207.216354
7366.003906,389.317352
601.006287,206.533386
-7442.149902,-8313.480469
397.960632,-6843.173828
-414.410522,-80.672218
591.785278,914.766907
-21923.640625,10029.049805
-2894.114746,-1200.484619
1382.788574,-1095.074951
-820.748413,1305.372437
6127.505371,-4781.055176
10611.431641,4115.591797
-5750.051270,-3109.864990
2426.982422,-1078.004883
-2254.318604,-784.588867
-3965.992188,-2878.849365
308.368225,-145.122467
-68.510803,-429.613525
2406.827148,2342.206055
41.950336,60.929039
1787.465088,6551.816895
-4594.506836,15083.174805
-1156.666626,9154.003906
366.613800,2314.316650
-683.598145,157.495728
550.290771,-5825.401367
1709.299683,3469.823975
4379.438965,-19230.255859
308.307739,316.492004
2181.851318,-8390.508789
4970.275391,-1790.943604
-49.517036,58.398048
7639.424316,578.193481
7413.617676,-6904.328125
-5798.995605,-3800.292725
-5071.523438,-204.186111
4081.218750,-2800.818115
-5940.766602,-1027.072998
-1029.666382,-490.509338
-1188.410645,-899.832947
1030.691040,3523.076904
5849.088867,-4389.066895
542.564148,1770.509766
23700.095703,18252.166016
-12725.059570,-10516.587891
-10225.194336,-8963.275391
-2783.786133,-5958.559082
-8914.780273,-2097.080811
38.414612,2139.244873
-3934.454346,2399.916016
1860.327393,-1817.459595
-1002.456360,-1781.223022
799.598389,-2861.405762
-1756.817139,-3339.374023
3007.784912,-2291.519775
-922.173645,1957.022339
-1411.705566,2268.722412
-23909.873047,6149.263184
1993.992676,2622.814697
114.117493,753.526978
-42038.160156,-6517.149414
-4268.210449,-14393.005859
-86887.101562,81293.398438
-4851.043945,3385.021484
-26668.255859,56330.148438
-636.018311,-712.200867
17580.509766,-4563.958496
12330.873047,5190.396484
-516.393982,-904.210022
-14756.758789,-4278.489258
-840.469727,-822.289734
-189.461456,2267.238037
1613.809448,3139.796387
-1205.133423,1231.493042
3362.642334,2494.566406
1349580.875000,-4604992.000000
-585.255554,-403.711212
-1310.222778,1092.250854
-4098.770996,4346.874512
-4062.005371,1396.935913
12753.055664,-3804.899414
1097.352905,-2868.582031
-1571.567871,5310.989746
-4348.520996,-2179.750977
-368.430420,-566.073059
-5670.645508,1989.751587
5132.357910,4162.700195
-3288.136230,-4459.236328
-545.274475,-1437.719727
41852.683594,11317.069336
485.924133,5573.351562
928.682495,2247.731689
2643.459473,-3953.974121
-576.303528,-7893.940430
-3384.089844,3714.048828
-1244.776855,-2434.280518
447.953308,147.796936
707.440857,1199.003418
-5751.196289,1453.521973
-3937.962402,-2440.859375
-5717.509277,617.433655
23.777687,-5138.676758
249.621262,-333.981079
-16418.681641,2082.195801
87.096855,2829.869385
-293.437225,145.356613
739.145813,-4773.543457
-1635.963379,6689.252930
-738.906555,805.977600
-3198.336914,1154.804565
-346.379089,2427.750244
-1024.108154,-3679.185059
-1636.724487,2716.530518
-661.901001,1775.634521
8675.552734,-2091.601074
-2856.589844,-3095.808105
4305.562012,-8239.022461
1618.581299,1837.915771
32.895756,2459.765381
7962.688965,12941.635742
2433.099365,-3743.558838
-1304.050293,424.112640
-2473.018311,-298.885132
5738.994141,-690.854248
3560.854492,185.548203
-472.337616,-567.212463
-118.216629,-7464.041504
770.714844,-2799.948730
-10075.100586,-7360.217773
56680.007812,89465.718750
9930.244141,3667.316650
-2466.138916,-142.972366
-12509.631836,-311.101349
-402.935699,12903.386719
-23192.107422,-102954.695312
7574.808594,-11267.733398
-1106027.750000,348393.375000
2529.440674,793.425293
1924.897339,1332.825439
-74.014648,-319.583832
7502.187012,-47682.562500
-2259.431396,-5622.342285
5491.105957,11003.228516
2975.423828,349.467255
5381.260742,-4372.198730
1933.422852,563.249695
-7602.990723,12620.172852
27787.353516,10306.146484
19040.111328,-1986.093750
-3066.932129,13646.578125
-1823.109253,1027.371460
-946.727661,-1580.928711
645.971497,1781.526611
71.372162,7537.807617
2747.655518,3771.779053
659.447144,844.386536
2974.567627,-479.181702
3224.975830,3700.209473
-723.610901,-132.256882
-6603.831055,2715.578125
-429.128204,-459.979553
2108.043701,-2967.445068
-12982.174805,-2521.211182
-1084.983765,-5193.545898
6079.197754,3989.451416
-531.647644,-418.806061
-17513.904297,-9208.089844
-2956.935791,426.291718
-142.677292,27.468777
151.734802,0.017783
-3413.044434,-12813.217773
-310.852051,-3315.446777
-1708.806519,-899.277954
-2216.280029,-1093.075806
-1095.937012,-1446.975708
1332.388306,172.770660
1177.683716,-579.800415
-11295.019531,5960.710938
-3604.803223,-26553.767578
-35.671146,-1073.601562
54.357090,1026.090698
1034.006348,-467.405151
-3830.442871,-416.367401
87.847519,-5981.056152
4209.237305,-129.015198
2206.986572,-735.185608
9142.971680,-10571.467773
2159.327148,-2622.773438
450.041718,-632.685913
-5472.371094,3487.421143
14314.768555,994.378479
3341.498291,5725.912109
2547.799072,6184.759277
6065.997559,-9581.501953
1970.166382,-7707.475098
-1701.278931,9450.333984
-263.973297,217.981995
2128.755371,1995.865967
-15307.263672,-9198.610352
-2086.310791,2505.731934
12315.195312,32144.296875
9289.666992,6540.298340
-203.212509,16703.216797
421.554749,-762.336304
-15194.775391,11997.103516
318.598114,556.211548
-1335.508789,-223.534668
-557.436707,2561.305908
-4319.030273,-1917.231201
-6100.354980,23575.212891
-4335.729492,-2208.412598
-3069.654541,-2843.299072
1567.579834,-4018.257324
1194.676270,5874.558105
3731.563232,-8607.757812
-1362.054199,-5823.143066
4003.782227,-5163.898926
131.935028,6529.778809
-1861.973511,6730.438477
-1323.152222,-55.261921
-721.867188,2140.084473
-1352.595581,528.565735
-12522.721680,-3214.803467
1909.236328,-811.651184
3608.317383,13435.515625
-758.956360,-9714.809570
6777.357422,-5851.708984
124.443619,-52.048885
-409.616821,360.160736
118.916122,1411.025146
-4481.096191,-4570.624023
6851.108887,-5759.750977
7822.095703,764.021240
-3136.905273,-1996.284668
611.884766,-20004.027344
8808.107422,-10909.859375
1030.836426,932.361389
699.616394,1204.831909
1458.218506,-279.111725
8972.831055,167.598587
-3923.776855,794.315491
176769.359375,-105163.000000
-6212.632324,-4097.436523
10789.100586,25473.371094
-1440.606079,-7208.108398
-3040.170654,71.113403
-2085.251709,-2550.616943
-618.375061,381.119507
2891.144287,1881.177002
1250.435059,9103.712891
-50194.839844,-23777.708984
-1649.522461,206.427704
3455.531006,-1665.071167
672.010376,-1079.451416
-1569.786987,864.887207
-92.818253,84.228256
16177.002930,110332.195312
7630.181152,-656.846497
-3089.211914,1157.835205
-9189.731445,-14551.824219
-4398.130859,-3402.780029
-1535.631104,-3762.513916
-840.170837,-2329.519287
1020.610657,1893.742065
2214.094482,-8.722955
-1988.903442,-372.645477
-167.715302,491.499664
-2194.867676,-1697.161011
118.474869,19.391129
-1963.732056,-3393.593506
-14181.961914,-1289.509399
-2325.215820,-24363.099609
-453.457001,-11285.745117
-5786.033203,878.900330
1702.772095,-506.901398
6443.424316,-3398.448242
-7.534056,-5646.829102
531.247986,-20.160711
-133.502975,-838.195190
-71.899750,-2294.520752
1304.753906,-5458.150391
-2835.477539,-929.982361
-1942.797607,1227.599976
1066.618164,437.130493
8237.121094,-4999.150391
-902.309570,2316.667236
-922.218506,882.215759
-4090.547363,-12898.277344
98.913292,-990.696045
873.663086,-3215.118652
4542.720703,33003.425781
2272.274658,-3636.765137
-1415.397095,2038.818604
-1.994517,509.302338
-239.494415,627.346375
64.288780,286.347839
-8604.096680,714.887329
-4568.242188,-7532.102051
42654.058594,-58904.550781
1645.660156,-507.284454
333.610870,647.750427
2761.121338,6152.810547
301982.343750,-206126.953125
1343.707275,-1713.799316
-477.993591,1899.038818
-65006.292969,46427.023438
-3569.431641,-7917.093750
-5322.017578,-1044.954224
-44.190079,6325.805176
-15406.219727,1147.711182
-1725.516968,416.567657
368.321472,834.766357
-544.725037,1589.368652
5612.461426,3882.345947
-4959.028320,1040.960449
7799.911621,-20395.158203
938.075378,2011.007812
3452.445312,-8517.677734
2584.137939,323.257874
124675.335938,-1035156.312500
-841.490784,-2396.380859
526.938354,-4901.623535
-4919.341797,-1469.152222
5595.333496,385.212738
-23370.662109,-26708.292969
610.182617,-3083.197998
1474.429810,2259.822510
61.061947,-11.852163
304020.281250,283207.781250
-520.153687,183.385971
21.567173,-39.441879
391.464081,-475.158264
1824.888672,702.729919
-5095.792480,2401.005859
7930.131348,5248.630859
6505.568359,-17708.367188
17218.427734,2373.206299
-131.324905,5654.483398
2778.576416,2397.751221
6580.687500,231.411362
343.510834,822.164612
-14020.590820,-36184.753906
55.378765,-9915.144531
883.609619,-42.819565
-2812.671387,-953.539001
6169.635742,-915.280884
-37.902603,23.056498
-7540.974121,9791.337891
1146.399536,548.165100
6257.936035,18848.964844
-9738.075195,-12097.469727
-1079.958740,2932.227295
1450.808838,-1047.326538
-1936.905518,-1870.049805
-2643.072998,-3177.188721
1987.208862,1094.550049
-2026.257202,-1785.363647
1930.532715,3166.754150
-1759.914795,-608.614746
-3460.929199,-3927.187744
-1604.123291,-2409.277344
473.820923,-157.132736
3116.615967,-377.009857
-10646.054688,-3005.864014
-2752.453125,2693.765137
-6695.387695,878.153076
11436.523438,13004.314453
-8637.163086,-10887.772461
2402.869385,-216.099213
-3773.187500,1248.935181
-778.270508,-3563.787598
5687.701660,8747.673828
1821.598877,-4611.520020
-3476.157959,-5021.946777
10034.044922,-12030.868164
-1239.747192,2499.026611
-21243.193359,-13853.360352
12831.261719,-1418.282959
-5164.451172,-4800.550293
-22370.587891,-616.481628
2991.774414,4899.699707
-455.317017,2047.270020
-687151.375000,-278651.468750
-562.496216,-394.681732
-505.054932,-1999.364258
-1005.526306,-203.451599
-7979.740723,3622.942871
3888.439209,-11286.750977
-118.626450,-4982.378906
221.835327,-476.512848
54.760277,-143.629456
-1296.387207,-1746.384766
146.341003,-2596.688477
2594.968262,1332.014038
1264.351562,-5034.627930
-3722.118164,5432.896973
-5659.942383,-8484.769531
-2055.088379,1709.512695
3969.053711,4980.980469
4262.099609,1744.979614
-494.391083,1218.870605
-707.788757,260.510712
-1489.917847,1409.409912
-4053.444092,3321.123291
-221.036102,4088.615723
1292.993042,-1715.340088
5040.123047,-8377.824219
-8401.864258,-1017.032593
-103.651627,-633.298340
-182.113464,-7.424545
-8278.580078,-1896.815674
-1187.251831,3026.226807
463.450195,130.675049
371.919739,652.614075
735.762756,-417.790192
936.748596,280.470520
-2091.065918,3648.735596
-17293.111328,26489.564453
-1805.833862,919.299194
-3481.783203,-4189.327637
2206.379395,880.092468
-821.050720,-7655.149414
-7018.814453,4604.833984
5411.541016,-6364.546387
-1537.721191,-1574.308228
6141.395996,1512.022095
1278.094849,52.633842
-7338.097168,-939.174561
-1688.609497,-368.508392
-315.482513,405.477295
-5821.043457,4230.621582
8963.345703,10479.587891
-6757.047852,2975.621826
-3259.987061,-8130.571289
-796.293396,-7854.909668
914.293701,16555.910156
-16542.275391,-14534.055664
948.278625,-5847.726074
745.988647,2042.184448
-17736.960938,16962.316406
-3944.572510,-332.817719
3780.744385,-873.412903
2246.278320,2405.753906
469.239136,130.087250
-1703.663330,-3057.792480
-1225.816772,5444.878418
-2537.784180,-4187.535645
-7435.800781,-13716.355469
-1974.430420,-4629.300293
-4657.938477,6334.606934
-1536.091064,-471.858643
149.822754,278.327606
4854.422363,2084.702881
2234.462158,-2046.187622
-14515.398438,13794.791016
-44833.476562,-30093.259766
6276.643066,11087.067383
-568.951599,-303.314148
-1887.739990,-4692.088379
-4522.201172,5530.177734
-418.233246,-438.489655
-6287.414551,427.875824
-3602.094238,987.217896
2255.572998,-2347.081299
-6962.991211,1841.890503
2541.239746,6429.739258
139607.500000,-95863.695312
-2110.706543,-1833.283203
704.961914,-83.501701
211.514984,-148.743042
-53.741478,6814.718750
-12765.405273,-9958.150391
1313.976929,-242.994064
-350.786591,1241.229736
-2140.190430,-1137.366577
-541.521545,-740.982971
-605.545898,-1718.372070
-2176.374756,-642.596863
2236.126709,-56275.605469
5860.447266,-892.104004
4233.700684,16391.095703
8752.510742,12615.170898
2370.041504,306.250702
124937.296875,29736.685547
-3192.890137,-12678.763672
37040.582031,18616.236328
65.140663,-552.715820
282.189911,-328.438782
-1074.087036,403.973694
197720.781250,-250382.656250
-7963.599121,1043.957642
1617.863159,-610.836975
-7414.303711,3102.324219
151.718231,-1584.585083
15606.649414,5884.128906
-814.507690,4181.018555
-17571.046875,-3407.071533
1229.774292,787.428955
7293.338867,-22935.333984
-569.969055,1225.269775
280.294769,-2767.386963
66.116615,-4069.577148
-180.915268,630.639587
-962.723694,1689.870361
-685.548462,880.716248
-3967.938721,-5565.792969
-18658.978516,12228.045898
48.553337,32.345329
70800.929688,-36020.144531
22.820110,1403.368774
-29488.519531,-4592.645508
-60.445698,-102.290924
1253.243164,-2581.464355
-1619.855835,5117.735352
212.139862,-851.947388
4341.004395,-1745.391235
1252.304443,486.358337
180.297409,-547.318848
3719.494873,2393.355469
-1004.076721,32.505306
-464.313171,247.801422
1055.235229,4030.659424
1184.607178,-1227.740967
-11871.110352,-1112.027100
16354.727539,-3910.963135
-46529.949219,7701.094727
-2285.885254,-2413.610352
163.572739,472.905853
78483.679688,76161.296875
215.497177,-1636.039917
419.101440,-1017.554504
-50.826794,193.110413
-31.333267,113.495766
299.976227,1425.587036
8839.070312,-45174.046875
-2742.040039,-2996.703369
1341.176636,-1458.012329
-808.418579,-309.287354
-291.302917,-6653.474121
-941.792786,881.901184
-3896.840332,198.552094
1773.074707,5776.840332
-168.394638,-1235.731445
757.744568,1064.423462
4325.598145,1164.484619
-1749.029663,12223.473633
-34436.882812,-25414.183594
-60.298668,-1631.917603
-819.275146,1058.300781
-2216.240479,-1081.180054
1367.896973,446.017273
4271.434570,-16810.902344
7324.257812,-7539.039551
459.077545,-1213.646729
6.625900,-210.010483
-31579.468750,-7829.561523
19443.376953,12377.167969
-2751.637695,-92205.679688
21481.664062,2059.715088
3359.653076,-3833.942383
-12130.120117,3293.755127
203.369354,-320.787659
-5547.037598,1522.346313
-6918.435059,-2768.677002
-569.461792,430.026550
7485.520996,27191.238281
4519.994629,4868.929199
1706.510498,-4755.783203
-4436.790039,-8406.964844
-3389.117676,3663.963623
-6813.716309,-16432.798828
13100.059570,5407.853027
2472.821533,-3979.399170
376.603241,-241.626266
-7942.077637,2985.000000
-1929.408691,-1324.604248
467.013611,-386.170441
8788.500000,10310.003906
17643.537109,-2453.481201
-1102.110840,1093.654541
2631.452637,-16077.051758
-517.525146,-2874.057373
2405.684570,-5678.896973
-43633.367188,48914.757812
3021.307617,3546.346924
838.657654,-1687.853394
-143566.546875,-520223.781250
-6728.593750,-936.967346
-5463.206055,-15248.209961
-2445.993652,6173.533203
517.531921,5112.209473
2812.335938,-950.560120
970.300110,1160.066040
19478.554688,-33182.429688
-22646.287109,60004.851562
13066.626953,-11130.996094
38.671787,2100.420654
2194.681885,-2493.369141
-54010.253906,-18792.660156
26648.365234,13885.666992
1153.071045,-1706.077148
5913.764160,3843.764404
-793.974609,1382.835693
-7443.199219,-7405.292480
-506.913910,-3559.369629
-45744.203125,-44009.359375
-6506.651855,-6094.609863
-3183.465332,-9748.228516
-4705.620605,1601.989624
5076.448730,21782.662109
-33654.335938,14749.488281
56.510212,180.724548
508.837067,1868.250366
4381.918457,3646.782471
-2861.296875,1528.754761
810.741821,395.727417
14682.095703,-3092.079834
-1345.913574,-51.490925
-642.901733,3413.909912
2954.440674,2464.428955
4330.096680,1556.703857
-14718.331055,-2549.118896
200.950394,40.962036
4979.828613,22531.570312
-529.292725,11962.420898
-5516.470215,7814.355469
28.700764,-254.321762
