-4196.038086,-252.729752
-3488.170410,1914.262817
-209.936096,1004.893066
-126.015289,-88.642220
717.059265,359.343384
-467.487000,1257.232666
641.035950,55.399746
-354.375641,-392.527557
-394.103027,1517.614014
1109.852905,-3271.956055
1118.898071,349.229645
-470.089752,528.898499
-84.723068,312.973969
-749.059998,-451.922302
-11.367907,-38.625107
273.618103,234.400024
-533.157593,-218.431305
-462.695648,-197.851425
-256.338196,-224.186066
1072.996338,1416.548340
-714.483643,996.354858
421.311951,-1116.238892
-136.635956,-73.760338
1562.602295,-2077.487061
-1080.618164,-302.268707
84.186996,262.710419
1961.342896,881.122498
-103.166077,-101.063225
1373.675049,-1424.600830
-17.425348,-326.961578
-138.894730,-52.632183
-33.358162,418.260040
1046.659912,6691.455078
-92.247673,305.903564
-411.590118,918.937134
-333.155975,-849.195740
-134.781693,-1346.434814
-100.489601,3.714989
-222.722961,55.274326
-516.754028,1160.548584
64.793793,-135.778320
682.541565,881.230286
3170.214844,2053.569824
-352.889709,-894.835327
-226.891953,429.958160
-8.873939,729.874207
-37.481804,-181.111252
-259.631836,-916.983765
4518.772949,1915.339844
-314.806763,-452.936798
-96.887032,-700.414368
-271.263214,-178.513626
-798.618347,568.352417
-472.016113,1872.643677
-44.728085,174.169617
556.422791,842.894714
147.846405,-169.198563
-564.152832,-723.468018
-141.998566,-265.966675
343.284454,1370.556152
-142.829239,-19.064581
2099.522217,-2740.070557
755.988586,-1077.150879
349.395782,-1684.180176
120.760834,529.564514
526.412048,1684.253418
-14.713129,-59.918587
-126.156738,-1237.108887
2015.918823,2945.117432
-27.836050,136.360764
123.406059,-154.044708
-2719.062500,-9347.779297
593.420959,-873.142334
-0.007583,64.723312
3588.045898,-3316.939697
742.822449,834.106201
281.633575,-877.355652
415.903107,-1820.013672
-2621.384521,-3227.616699
35.848553,-1280.228882
378.227631,-280.267761
-74.446358,58.753853
-43.987198,-32.959515
7198.072754,-6352.109863
-8945.964844,-18647.486328
-225.086594,-253.370880
-233.716080,6.627332
241.382889,325.259186
2170.692139,245.747269
43345.496094,-62866.859375
-606.307312,-730.614319
-24.490871,-43.922119
1203.201904,3012.619141
-24782.984375,-15500.437500
66.673409,21.736298
-535.756897,691.257690
-1055.589233,-141.582291
228.631439,-312.163971
784.249329,2474.111328
-1387.578369,-2209.906006
-453.427856,1314.595337
311.629486,-688.151428
358.747162,1075.678589
639.169800,604.819275
-968.230286,463.588409
1720.093628,1603.211426
436.427612,-1940.059692
-4708.445312,9044.471680
-66.885422,-38.160507
297.049133,552.520386
2412.778809,-802.771057
196.097580,-1333.487061
-198.992264,129.673737
-77.978195,95.991875
-460.064087,-359.080719
896.401001,323.855652
-300.796783,658.775269
-2926.605225,1556.894531
-8.334061,-20.552841
-889.299133,-1107.735229
960.010681,1103.979492
40.846924,140.037308
-7750.245605,24841.115234
6360.630371,5807.152344
-343.914276,-201.034210
-973.985596,-487.906738
869.048584,918.143066
-1233.072266,-541.117126
-422.561249,199.639832
341.963562,181.716537
295.315765,-639.777344
-655.144104,-12951.821289
3153.486572,3257.305908
386.493225,-15.656069
-475.272705,323.813751
199.523071,-5669.268066
286.082428,2002.780151
-1914.031006,15137.623047
-1035.341064,-922.098450
2696.905762,838.202454
54.142307,-567.831116
22.221718,27.285278
86.019501,-737.536560
3074.336670,-213.569016
-480.399811,455.814819
-303.940979,352.538177
569.420837,155.074280
722.767517,-274.569763
-133.577225,-1.093331
0.472926,-147.450851
49.046547,-32.901363
-343.740875,-1538.003784
-711.699280,772.346924
-1013.881714,-132.486877
64.982445,-306.998383
252.749405,-468.293396
2768.638672,362.136627
-1367.072876,-1738.141357
639.729797,636.478821
-3020.732666,-1998.465332
-35.981228,-0.128983
2098.634033,-925.594727
-641.621765,518.391785
58.831425,408.584351
1267.840820,-398.946198
829.294922,-108.011597
1605.661499,-1.057831
97.235054,-4571.169434
1459.203369,3579.828613
852.577576,-251.236771
221.719345,620.860596
-529.797974,1314.758423
163.841187,27.629536
-519.526245,-399.668365
-264.484070,-354.462067
1861.235596,-2591.110840
-2210.911865,3247.135010
602.498535,183.222778
-3995.678467,64.869026
-4999.780762,-2280.343506
315.605011,917.803650
332.911591,255.163986
501.342346,26.501511
-742.917969,-1450.204224
-230.874054,-690.984131
26.052217,-663.482300
-1084.062500,-746.033691
40.798935,-170.700607
408.259369,176.132065
340.116486,-1592.297974
39.117752,934.984619
360.231476,-1025.996704
-106.609505,-627.355896
123.585907,176.487717
265.862732,1078.417358
-1375.670898,-1133.017090
-459.951874,-92.236397
1797.792603,5618.517090
-281.698639,1717.054688
371.712280,-562.764893
29785.388672,-85756.273438
312.045654,-471.163422
373.412781,-427.552216
-41.961952,-690.521240
-670.857544,1256.617310
-1880.450195,-854.461731
-403.295197,-1386.199463
150.557709,194.798004
325.453094,-881.591064
-415.352478,-546.308655
-25.911259,24.546253
-3429.375977,257.526550
599.430420,-167.599045
-121.427292,1186.721680
-453.926514,31.355309
2110.075928,497.775635
72.369545,-484.265015
1273.801147,-295.747894
2709.387207,512.462891
-494.004242,-121.113838
-1655.131470,127.505287
118.600410,-66.397133
-56.565746,-212.376801
493.665894,-3371.089600
431.540863,757.783081
716.886963,-2693.533691
-436.707794,244.819214
183.007675,-75.251953
304.204529,708.466125
-3.139446,1.273560
4493.279785,-1733.485840
-0.785092,-478.323364
-802.509949,1106.656616
-312.133942,89.600471
251.920990,90.057152
-501.192932,-367.560028
-667.256042,1093.886963
-755.735046,145.647156
3234.916016,-1216.516113
-330.450134,18.912987
147.360565,-144.564423
-197.371536,-248.628174
123.513809,-1155.505859
1063.925415,-249.876419
9519.305664,18697.382812
1501.153687,-3070.632812
-178.000778,351.391083
207.521362,176.512436
-10.830771,-1201.941162
30.890327,584.729370
108.746445,-292.014343
-798.469971,2859.610107
-654.732910,-2049.211426
-960.133911,-843.987122
1673.338623,3672.823242
212.064850,348.755463
1342.645874,706.876831
11.125084,74.881676
-237.583069,-704.647583
-1170.261719,-141.476959
-314.251129,-339.112579
1205.333496,66.864288
1002.953735,-357.427307
524.475952,-1342.044189
1226.407104,527.879517
1032.246582,-287.148010
3426.847412,-3032.874512
-1909.887329,-1140.283936
-139.496704,-612.524902
-697.910889,-1597.375488
-1900.488525,840.094788
1308.085327,6319.805664
-286.199219,2710.985107
-61.015530,13.433584
-1548.228149,-194.969269
209.970154,311.185272
-761.832275,2329.504150
1672.890869,-1579.827026
-1062.925049,90.234543
755.011108,-168.523621
319.962189,-125.572357
-319.454529,620.945068
-415.713867,-115.319901
-362.959686,-46.965553
610.449341,22.508680
-3256.703125,498.682281
33.192608,8.711236
554.295959,645.203552
-2528.777344,4680.099121
333.734741,-631.987366
-394.533447,-1459.789062
-719.693848,-649.666321
19.739311,86.525070
189.310852,-2412.015137
833.903076,-1228.688965
5713.696289,-2632.083496
-16.579445,83.130516
-980.307434,-1445.146606
-30.268801,407.818085
579.661377,285.039368
-459.056824,-1410.303589
1050.955078,1663.159424
14.461643,-2089.611084
-799.569031,642.731750
108.601349,-487.819153
632.486023,4687.068848
-568.108093,-292.500214
-508.726746,1290.526855
687.472412,-2275.703857
2227.215088,1040.120605
-2107.314697,2361.464844
-3912.741943,-5918.169434
59527.574219,-35366.566406
2413.001221,363.406494
693.220947,111.708260
-1334.943359,1073.126587
-24.464211,-28.692337
-82.637909,136.294571
501.296661,293.593597
-8378.242188,5925.450684
4564.088379,-1997.785156
-31.222603,-258.442444
164.805084,1277.306274
-917.295349,-1755.414307
22.258499,25.877274
447.289398,-506.539734
-158.690292,654.875488
30432.619141,-94891.242188
276.662842,626.248657
-2218.093506,-449.839935
468.847229,-109.490990
-10.824979,239.681763
-2276.456055,1407.536133
527.163818,269.581024
-991.210754,1388.200684
-3093.199219,-1231.494507
1366.880005,-604.189819
153.376373,743.968628
-2358.888916,1534.752808
9051.018555,-23909.371094
747.383179,121.807701
-112.720924,101.224075
229.884766,430.146545
32.047867,-49.993973
568.973511,104.397072
-242.987854,-355.137238
-49850.265625,86321.000000
17.368176,-78.001694
-372.068787,-219.597702
-5.714844,-147.472214
846.605591,-359.150848
635.114746,409.894836
-1772.243042,2009.728394
373.879639,213.304489
-1755.214722,1408.640869
191.218170,-239.984528
27.032804,105.034332
6660.170898,-34.495975
-110.206276,201.780426
-710.344116,2857.740723
-7599.942383,1673.334839
-104.398544,14.432700
-602.197327,309.008392
13274.922852,-17521.162109
168.483093,249.940857
-292.312317,-91.532715
568.662537,-232.092651
1028.828491,-206.154755
81.221451,67.660995
108.364456,-58.615276
88.660034,-26.606571
-947.352661,-2202.459961
152.553589,-280.571503
-102.931511,186.513931
131.367599,397.838165
9174.260742,1867.272827
895.575439,658.979675
-594.616943,150.195450
782.741028,1016.013611
-34.946152,-22.246164
286.556549,-214.241730
172.911255,-474.358185
-1557.877808,-1784.131470
-1129.698120,-1320.948853
-1.298977,-20164.687500
-9887.434570,7431.695312
4154.671387,-2816.577881
4121.796875,-5458.878906
-58.312340,-63.001610
286.792297,-230.949722
1141.955811,-1073.746948
-410.443359,-193.814362
-2008.706909,-823.968811
-329.165283,-94.161728
-250.621643,544.978943
2605.088135,1737.433838
-12978.213867,-5560.600586
-916.370117,-301.234985
-1443.777100,240.314590
1235.459473,-1420.590454
-1658.589478,-2559.786133
1548.968506,-819.252075
-165.902939,927.962830
139.679169,-464.623352
-4896.560059,-3702.719238
-755.738159,-1135.384766
336.881226,-148.500015
1503.586426,13.137578
894.262024,2182.358398
3448.265381,3225.873047
-15131.841797,-24680.695312
680.403809,-436.367004
9.649490,-111.808205
-2037.770142,410.045227
2046.403076,64.463524
-78.301392,-1644.865723
-1867.232788,-1829.935181
-301.068939,926.009216
-628.844543,-3266.588867
491.768066,655.010132
-115.537003,671.823853
-184.773254,-681.162598
62.016151,-157.820175
2864.096924,-860.663086
155.341629,67.878166
23.439089,1096.646484
-450.509583,-1515.031250
-1927.511719,864.735474
440.919739,-77.126434
-720.272156,-193.809204
-2313.553467,-176.047150
-454.603027,-330.266724
156.303329,515.055359
697.296692,-410.407532
-1293.768799,-1284.510132
-274.041565,-129.207565
-774.819336,-1712.351562
-19.952728,748.148682
673.492432,11.587555
109.167473,348.791809
-424.221466,-1519.911011
-3713.275635,-2871.512939
-484.717102,357.238983
-17.097553,-20.334642
1250.223511,-1491.101318
-44.511616,-859.730774
660.503174,-446.013031
1783.901489,2103.436279
-1516.808350,-1109.636597
-11227.088867,-2867.989258
889.193970,-1201.286377
856.850403,2242.588623
226.410080,2476.002441
760.861267,-287.602631
-122.134880,177.897583
-367.065979,-489.649445
873.374817,1749.726196
497.096313,352.042633
-402.437897,-621.769836
-1586.600952,-2776.510742
809.232483,-556.777466
-564.418091,584.672424
310.637024,-241.895874
3603.356445,-1722.264404
-172.442978,-263.868591
22.535223,31.081226
-18.028610,344.892853
1846.674805,184.155777
362.238861,-231.555618
1609.460571,-2019.593994
-1313.896362,-551.352234
191.136627,-40.439278
339.860657,-258.469513
-849.490051,1695.278687
-284.593506,530.060059
325.933624,-2050.860596
550.717102,1280.733154
-225.446945,-220.251511
100.536667,-1552.648560
-16941.875000,-1577.512573
610.797119,673.407349
123.135956,216.929291
-835.138367,37.147808
-1582.014282,1007.114136
634.639465,-611.178345
14.061707,-1107.548950
-996.391418,-1648.949463
-6615.983398,1935.371094
501.667542,-13093.297852
280.747528,207.449783
-2333.373291,-332.486023
-4122.877930,-659.282593
955.457581,47.037117
38.148335,603.240662
210.840302,-590.447449
-471.190613,-211.550903
106.682304,-633.839539
2188.167725,-1809.467407
-6938.144043,-6060.142578
-660.924133,1839.223389
-465.714020,50.449547
-917.309021,292.753052
-7080.851074,-7514.921387
-132.846176,-76.566643
1998.641235,223.777603
-17.764437,-11.267819
-306.270569,-44.196335
145.202728,177.964600
-323.256744,276.957428
967.326904,918.573303
9.047488,4.496312
-1201.311646,-21.788992
-169.209061,454.070007
29.452169,148.566833
404.731567,-1227.822876
235.710968,-220.494659
-567.063232,1213.794434
-59.579269,915.095337
-33.965656,76.694389
-5.775361,29.183388
-1104.319702,1579.320190
-1259.518066,-1784.712402
-250.441971,18316.693359
1388.269165,443.989807
-673.853638,-1268.611938
168.339966,-57.630821
-181.631454,-214.737305
-2849.167725,-5045.857422
-1079.424927,223.733643
-35763.277344,9932.742188
-26.925680,-660.401733
-47.260780,232.629395
-283.733002,150.506851
-3806.579346,-6293.263672
633.361511,564.549194
-30.085585,-374.205811
-160.477844,1040.517090
-1219.771606,169.854568
-8.304912,317.118439
269.710327,542.147705
-1586.210083,-153.807800
1025.481201,11.225514
-327.107727,251.463882
115.983170,-217.939850
575.021484,774.630432
-507.371002,374.070892
-1147.326660,-1086.215088
-2836.629639,-79.057777
-584.886169,163.499237
-320.000275,193.538864
-124.929771,-33.207962
-913.565857,89.232124
880.468872,19.288910
-90.797020,42.119797
-23.329409,-303.337372
1215.962646,267.352844
36.070576,-217.682602
232.306183,-627.591431
168.607834,-1434.793579
-698.162720,382.932800
-88.037125,295.035156
-894.921570,1090.168823
-24942.792969,67421.898438
627.068604,171.250198
2186.993896,160.084213
30.417681,-1761.957397
182.085770,-971.227966
-9035.042969,-29354.927734
-199.977509,325.910919
394.672394,641.933044
-21.961443,-55.025829
-566.256348,-1828.903198
-2460.726318,8392.916992
-2105.409180,1722.350464
1030.818970,-840.638855
579.085083,-172.512222
912.340454,589.570129
18464.384766,-5223.015137
-341.281647,-748.873291
-3362.965820,251.925873
-100.227608,27.325619
212.828430,-602.106262
18.498955,-809.864380
444.018982,-1478.340698
77.301620,601.948608
268.222443,-1865.700928
-590.828613,5410.109863
-4115.876465,-2131.301514
791.384460,-1568.988159
-31.137653,16.264465
55.911724,1550.401001
9039.749023,5959.751953
1603.505615,-3958.164551
-450.424530,309.161682
-483.866913,946.481995
448.946808,168.020172
-272.457794,905.123230
1296.284790,-972.401123
-3003.375000,-908.446716
1415.304321,-266.034760
8.332345,983.543152
-1062.416138,-697.342102
1145.504272,729.679016
182.964981,-397.722260
-325.976929,28658.894531
220.747955,-170.858337
311.842804,-1293.851318
12.034572,-33.067345
-227.844559,-410.531250
-193.193115,74.142792
451.874298,-234.539978
-3850.836426,-337.335358
-1078.153809,1132.733276
-1228.468506,-289.396790
-384.221985,-566.867493
-5089.543945,-2861.362549
453.029938,245.393143
51.410320,-54.219303
30.609388,-242.101685
602.843872,-1689.283936
-2067.311035,-1044.228760
1027.655029,-54.829723
-430.759125,242.624985
-85.172562,94.661430
-384.457489,-246.208588
-569.262024,645.422974
1077.496216,-1132.820068
34.892826,175.451874
2990.419189,361.948303
498.837128,-471.638824
-1092.261230,135.840759
-36.713638,16.084406
-3972.669434,-3205.668945
456.200378,1120.445923
-78.599007,690.274109
3000.616699,723.942688
-1577.899658,677.043823
-328.578644,-575.109558
446.704834,298.859070
-12979.930664,-2231.134033
2868.010742,5381.361816
41.444744,61.412136
18040.876953,14126.104492
467.739227,279.212128
-244.050995,-405.761932
-494.136902,-1324.022949
-200.151886,146.610855
378.571716,-445.481934
87.641327,332.782349
227.509949,185.768478
359.957642,302.738159
-4.806013,-856.565552
1273.958130,-370.856354
838.303772,-4514.396484
-545.565186,-490.331726
233.143143,54.941303
2020.955688,1459.277832
-81.452133,100.559761
39.467834,-32.583450
2420.422607,2676.156494
-316.221039,-3018.861572
1817.035889,-635.316833
-12.705638,-53.757965
-38.859138,-8.905148
-217.819565,302.459991
434.027100,450.799835
618.181030,282.058655
455.068542,-3293.384766
-456.845703,618.476257
-607.437988,-90.535439
-1776.204590,-907.799805
140.775360,225.574997
-2242.668457,2504.954590
208.561386,-442.720520
2028.463013,-976.262207
52.463760,196.447433
442.539734,-113.936707
-41.259186,-40.076042
406.809082,373.965820
-1446.299316,-331.305634
-822.246826,-94.336143
3.538111,38.808418
-214.828400,-371.581604
-573.207886,-644.202148
-777.120667,-1126.302612
2852.113281,140.534164
637.947937,525.586731
-534.692627,75.560616
445.635376,-271.261841
5535.227051,-3453.831299
-1090.728760,89.990517
489.256165,-508.557587
470.138672,438.390839
-87.866745,-232.676437
-339.155853,-1327.201050
-22.138931,-31.974260
-81.998947,49.434113
111.619591,77.777519
-83.732307,34.256851
755.156250,2581.028320
-105.163918,125.546669
114.432793,71.347191
488.895203,1750.339233
774.969604,-5008.897461
6.339265,157.440704
2217.142334,-1536.590454
215.411911,-163.570572
-2416.158447,27353.876953
-2717.923828,-1348.525757
1259.022949,-2.828643
602.881104,167.203598
76.371964,75.268707
-1968.952271,-4517.148926
-790.411743,-1188.884644
-601.071228,-1061.132446
109.846222,-714.616516
-26.913519,866.624756
-28883.724609,-29477.460938
-1073.767700,-551.532043
-1065.512451,502.471039
278.867371,135.062393
738.209473,334.117798
